param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17399259391533256,4539.10009765625,300.30621337890625,0.3333333432674408,0.9428091049194336,4548.0263671875,300.6607666015625,0.3257484436035156,0.944193959236145,3750.95458984375,0.276123970746994,0.9566677212715149,1000.0,140.0,-594.8744506835938,-596.611083984375,6.982629299163818,9.723278999328613,718.9331328868866,140.0,70,140000,194.73299197913988,-4302.68017578125,22555.41796875,0.16019925475120544
0.16720346283821505,4587.0732421875,338.93231201171875,0.3333333432674408,0.9428091049194336,4588.1142578125,338.5915222167969,0.3333333432674408,0.9428091049194336,3758.087646484375,0.2769295275211334,0.9564973711967468,1000.0,142.0,-594.9464111328125,-596.6689453125,6.986206531524658,9.673317909240723,730.1361529827118,142.0,71,142000,194.48427450128236,-4305.01904296875,22167.66796875,2.3062511900207028e-05
0.17399259391533256,4586.1044921875,396.74920654296875,0.3333333432674408,0.9428091049194336,4589.150390625,391.18426513671875,0.3333333432674408,0.9428091049194336,3764.99072265625,0.2777193784713745,0.9563275575637817,1000.0,144.0,-595.0140991210938,-596.994873046875,6.714047908782959,9.62286376953125,741.3405768871307,144.0,72,144000,194.24270637478412,-4310.857421875,12435.275390625,0.28959962725639343
0.17748984505303073,4591.283203125,382.60968017578125,0.3333333432674408,0.9428091049194336,4601.9189453125,380.3189392089844,-0.07825121283531189,0.9926770925521851,3771.66943359375,0.2784811854362488,0.9561654329299927,1000.0,146.0,-595.0823974609375,-596.9995727539062,6.715995788574219,9.574283599853516,752.5331065654755,146.0,73,146000,194.01139793880552,-4301.58056640625,22235.072265625,0.14799834787845612
0.17056425244126316,4604.29248046875,416.29022216796875,0.3333333432674408,0.9428091049194336,4608.72265625,413.2723693847656,0.44705790281295776,0.8771015405654907,3778.708251953125,0.274730384349823,0.957294762134552,1000.0,148.0,-595.1339721679688,-597.08154296875,6.675046920776367,9.520431518554688,764.1299271583557,148.0,74,148000,193.68433919396665,-4301.62451171875,14598.8203125,0.22093231976032257
0.18105739093859663,4634.46923828125,442.3115539550781,0.3333333432674408,0.9428091049194336,4644.638671875,432.82806396484375,0.14144840836524963,0.9692227840423584,3785.03759765625,0.2756311297416687,0.9569879174232483,1000.0,150.0,-595.0790405273438,-596.9019165039062,6.823902130126953,9.52035903930664,775.789558172226,150.0,75,150000,193.35140363760848,-4305.59326171875,23552.67578125,0.0003041753079742193
0.17399259391533256,4575.2685546875,364.19140625,0.3333333432674408,0.9428091049194336,4569.09375,361.42071533203125,0.3307800590991974,0.9425873160362244,3792.21142578125,0.2764395475387573,0.9567654728889465,1000.0,152.0,-595.0914916992188,-596.9757080078125,6.723015785217285,9.462484359741211,787.5824820995331,152.0,76,152000,192.9956588099817,-4301.45166015625,26300.119140625,0.8185290694236755
0.17748984505303073,4608.0830078125,355.7635803222656,0.3333333432674408,0.9428091049194336,4597.251953125,353.9529113769531,0.3333333432674408,0.9428091049194336,3799.80810546875,0.2767995297908783,0.9565934538841248,1000.0,154.0,-595.0133666992188,-596.774658203125,6.970128536224365,9.503827095031738,799.0801112651825,154.0,77,154000,192.72160303949,-4305.130859375,7852.45947265625,0.22332429885864258
0.18840904705084133,4601.466796875,377.9425354003906,0.3333333432674408,0.9428091049194336,4597.73388671875,376.153076171875,0.2196262925863266,0.9611918330192566,3805.787841796875,0.2775246798992157,0.9564386606216431,1000.0,156.0,-595.076904296875,-596.774169921875,6.969883441925049,9.459174156188965,810.5849938392639,156.0,78,156000,192.45359978985033,-4312.2294921875,15239.5751953125,1.1378034353256226
0.18469664449646242,4663.6923828125,424.5780334472656,0.3333333432674408,0.9428091049194336,4662.63818359375,424.7727966308594,0.10392902046442032,0.9791523218154907,3811.590576171875,0.2780472934246063,0.9562985301017761,1000.0,158.0,-595.0903930664062,-596.70703125,6.980707168579102,9.409907341003418,822.2325367927551,158.0,79,158000,192.1597515665135,-4329.255859375,205.2018585205078,2.4333495218797907e-09
0.17748984505303073,4579.576171875,344.8598327636719,0.3333333432674408,0.9428091049194336,4573.24853515625,342.2208557128906,0.19326207041740417,0.9719881415367126,3818.622314453125,0.2760712504386902,0.9568065404891968,1000.0,160.0,-595.0166015625,-596.6529541015625,7.097078323364258,9.449814796447754,833.9151360988617,160.0,80,160000,191.86604616447661,-4313.689453125,22140.5703125,0.33847808837890625
0.17056425244126316,4639.74853515625,422.0760803222656,0.3333333432674408,0.9428091049194336,4634.81787109375,417.2768249511719,0.3333333432674408,0.9428091049194336,3824.146484375,0.27239522337913513,0.9577791094779968,1000.0,162.0,-594.924072265625,-596.4032592773438,7.405181884765625,9.528210639953613,845.7189989089966,162.0,81,162000,191.5529865226925,-4310.2802734375,27450.34765625,0.7816559076309204
0.18105739093859663,4642.14697265625,400.6412353515625,0.3333333432674408,0.9428091049194336,4639.451171875,398.95794677734375,-0.14966122806072235,0.9818934202194214,3829.4033203125,0.2730586528778076,0.957607090473175,1000.0,164.0,-594.9434204101562,-596.3336181640625,7.403892517089844,9.47937297821045,857.633448600769,164.0,82,164000,191.22388506134686,-4323.25146484375,14887.3466796875,1.1520092487335205
0.19605920988138417,4623.04833984375,399.75640869140625,0.3333333432674408,0.9428091049194336,4619.263671875,401.43572998046875,0.05011403560638428,0.9967920184135437,3836.72412109375,0.27194908261299133,0.9578663110733032,1000.0,166.0,-594.8786010742188,-596.1248168945312,7.5894598960876465,9.509598731994629,869.8677804470062,166.0,83,166000,190.8335999233081,-4328.31103515625,12274.59765625,0.30953896045684814
0.18840904705084133,4590.3046875,398.6107177734375,0.3333333432674408,0.9428091049194336,4586.9501953125,396.002197265625,0.3262074887752533,0.9422343969345093,3842.2197265625,0.2707488238811493,0.9582549929618835,1000.0,168.0,-594.9345092773438,-596.197021484375,7.58353328704834,9.466604232788086,882.5028474330902,168.0,84,168000,190.36765772332248,-4326.84912109375,38485.41015625,0.01693865656852722
0.19219606889656324,4672.66357421875,426.42803955078125,0.3333333432674408,0.9428091049194336,4673.99267578125,432.04656982421875,0.6070556044578552,0.7891361117362976,3847.3427734375,0.27148234844207764,0.9580981731414795,1000.0,170.0,-594.9928588867188,-596.2217407226562,7.591174125671387,9.425932884216309,895.4773049354553,170.0,85,170000,189.842890560195,-4331.84326171875,18574.578125,6.10185343248304e-05
0.19605920988138417,4603.7294921875,363.9975891113281,0.3333333432674408,0.9428091049194336,4614.14208984375,358.8039855957031,0.3343472182750702,0.9416826963424683,3854.810302734375,0.27123191952705383,0.9582192301750183,1000.0,172.0,-595.0504150390625,-596.226318359375,7.593316555023193,9.385981559753418,908.3621354103088,172.0,86,172000,189.35179406427733,-4313.86572265625,29883.40234375,0.0
0.19605920988138417,4625.2451171875,374.00408935546875,0.3333333432674408,0.9428091049194336,4626.2705078125,372.32763671875,0.32836395502090454,0.9383528232574463,3861.4970703125,0.27159440517425537,0.958107054233551,1000.0,174.0,-595.0394897460938,-596.10986328125,7.62608528137207,9.35383129119873,920.9655518531799,174.0,87,174000,188.9321480590395,-4331.01708984375,197.37034606933594,1.1229653358459473
0.19219606889656324,4595.61083984375,365.17901611328125,0.3333333432674408,0.9428091049194336,4589.31298828125,364.1816711425781,0.2499973028898239,0.933672308921814,3866.140625,0.27229997515678406,0.9579546451568604,1000.0,176.0,-595.094482421875,-596.1074829101562,7.624927997589111,9.314699172973633,933.5954005718231,176.0,88,176000,188.51849515561105,-4325.29931640625,12218.6298828125,0.8561556935310364
0.19219606889656324,4601.84130859375,364.29364013671875,0.3333333432674408,0.9428091049194336,4596.94677734375,364.4566345214844,0.32996824383735657,0.9439585208892822,3871.31494140625,0.27191781997680664,0.9580234885215759,1000.0,178.0,-595.0490112304688,-596.0753784179688,7.672774791717529,9.318607330322266,946.1802566051483,178.0,89,178000,188.12483008116857,-4327.89501953125,23273.474609375,0.2866078317165375
0.19605920988138417,4582.0341796875,361.0887145996094,0.3333333432674408,0.9428091049194336,4573.7373046875,359.4615478515625,0.23249168694019318,0.9259624481201172,3875.650146484375,0.2725990116596222,0.9578772783279419,1000.0,180.0,-595.1034545898438,-596.1622924804688,7.666479110717773,9.28094482421875,959.1470015048981,180.0,90,180000,187.66674943213155,-4312.75439453125,7429.34619140625,0.06684861332178116
0.19605920988138417,4557.0810546875,332.8841857910156,0.3333333432674408,0.9428091049194336,4553.83935546875,330.2996826171875,0.6571601033210754,0.752917468547821,3882.228515625,0.27052485942840576,0.9582583904266357,1000.0,182.0,-594.8656616210938,-595.6325073242188,8.318854331970215,9.521486282348633,971.9213285446167,182.0,91,182000,187.25795458417616,-4306.69482421875,15238.6953125,0.37610292434692383
0.18840904705084133,4572.44775390625,343.3755798339844,0.3333333432674408,0.9428091049194336,4572.48046875,339.0581970214844,0.3321952819824219,0.9413031935691833,3886.51953125,0.2748261094093323,0.9570814371109009,1000.0,184.0,-594.920654296875,-595.6831665039062,8.329134941101074,9.484113693237305,985.4714922904968,184.0,92,184000,186.71265626602272,-4300.322265625,15022.5439453125,0.08484525233507156
0.19219606889656324,4463.0693359375,301.9100341796875,0.3333333432674408,0.9428091049194336,4472.7275390625,296.91156005859375,0.522371768951416,0.842953085899353,3891.32861328125,0.2749040722846985,0.9570404291152954,1000.0,186.0,-594.8991088867188,-595.5435791015625,8.375886917114258,9.463786125183105,998.1650321483612,186.0,93,186000,186.34193145362968,-4298.3857421875,37638.61328125,0.0
0.18469664449646242,4577.6435546875,386.0936279296875,0.3333333432674408,0.9428091049194336,4589.69482421875,378.1276550292969,0.323257714509964,0.9461891651153564,3895.78857421875,0.27718493342399597,0.956389844417572,1000.0,188.0,-594.9077758789062,-595.7968139648438,7.8482208251953125,9.424052238464355,1010.9043402671814,188.0,94,188000,185.97209697438998,-4307.283203125,7507.029296875,0.8577477335929871
0.17748984505303073,4635.669921875,426.0830078125,0.3333333432674408,0.9428091049194336,4641.427734375,431.55267333984375,0.3333333432674408,0.9428091049194336,3899.7080078125,0.2783868908882141,0.9559382796287537,1000.0,190.0,-594.7904663085938,-595.632080078125,8.254908561706543,9.587178230285645,1023.7691919803619,190.0,95,190000,185.5887064080012,-4297.14990234375,22128.525390625,0.08088771253824234
0.18469664449646242,4671.4208984375,451.8048095703125,0.3333333432674408,0.9428091049194336,4673.14599609375,450.2886962890625,0.33333322405815125,0.942808985710144,3903.388427734375,0.27895763516426086,0.9558191299438477,1000.0,192.0,-594.8446655273438,-595.6758422851562,8.26622200012207,9.55170726776123,1036.7607028484344,192.0,96,192000,185.19220440405596,-4314.24560546875,7718.19140625,0.8982210159301758
0.18105739093859663,4692.97802734375,486.88812255859375,0.3333333432674408,0.9428091049194336,4696.21923828125,487.0996398925781,0.24407155811786652,0.9642409086227417,3907.044677734375,0.2795164883136749,0.9557022452354431,1000.0,194.0,-594.8977661132812,-595.7941284179688,8.258214950561523,9.516603469848633,1049.5517246723175,194.0,97,194000,184.84081864623593,-4316.201171875,11073.947265625,0.7995393872261047
0.19605920988138417,4677.25634765625,474.96234130859375,0.3333333432674408,0.9428091049194336,4677.2919921875,472.76873779296875,0.44363704323768616,0.8282824158668518,3910.676025390625,0.2800654172897339,0.9555867314338684,1000.0,196.0,-594.9496459960938,-595.8113403320312,8.265237808227539,9.481678009033203,1062.641070842743,196.0,98,196000,184.44609885495896,-4324.7490234375,11171.6884765625,0.08250372856855392
0.2123040301202,4725.79248046875,523.4507446289062,0.3333333432674408,0.9428091049194336,4735.2568359375,516.8927612304688,0.3333333432674408,0.9428091049194336,3914.9521484375,0.2805033028125763,0.9554449319839478,1000.0,198.0,-594.934326171875,-595.6801147460938,8.301809310913086,9.457903861999512,1075.6341998577118,198.0,99,198000,184.07744940258692,-4317.46240234375,21964.23828125,0.11548532545566559
0.19605920988138417,4637.330078125,429.6541748046875,0.3333333432674408,0.9428091049194336,4648.23486328125,420.68328857421875,0.3914332389831543,0.9164704084396362,3918.377197265625,0.28103160858154297,0.9553337693214417,1000.0,200.0,-594.9849853515625,-596.162109375,7.8129987716674805,9.42398452758789,1088.6227238178253,200.0,100,200000,183.71837701365936,-4314.35888671875,46277.99609375,0.8991742134094238
0.18840904705084133,4668.671875,447.5558166503906,0.3333333432674408,0.9428091049194336,4669.392578125,439.49615478515625,0.3975754976272583,0.9120543599128723,3921.607177734375,0.2799432873725891,0.9556923508644104,1000.0,202.0,-595.0298461914062,-596.3296508789062,7.696151256561279,9.38804817199707,1101.566154241562,202.0,101,202000,183.37527820930447,-4300.79833984375,26115.9375,0.0
0.18469664449646242,4641.61328125,442.35284423828125,0.3333333432674408,0.9428091049194336,4645.71484375,437.5307922363281,0.31492117047309875,0.9431261420249939,3924.77294921875,0.28047603368759155,0.9555769562721252,1000.0,204.0,-595.0765380859375,-596.3255615234375,7.694309234619141,9.353730201721191,1114.096529006958,204.0,102,204000,183.10801145914525,-4308.1826171875,14582.337890625,0.7378058433532715
0.18840904705084133,4694.21630859375,467.99725341796875,0.3333333432674408,0.9428091049194336,4693.84912109375,466.3387451171875,0.30745747685432434,0.9488486647605896,3928.210693359375,0.28015753626823425,0.9557097554206848,1000.0,206.0,-595.1217651367188,-596.321533203125,7.6925153732299805,9.319387435913086,1126.7500820159912,206.0,103,206000,182.82670069251114,-4306.58447265625,11628.59765625,0.11754560470581055
0.18469664449646242,4659.79638671875,441.3538513183594,0.3333333432674408,0.9428091049194336,4661.6982421875,437.6236877441406,0.6095679998397827,0.7807078957557678,3932.0439453125,0.28144916892051697,0.955320417881012,1000.0,208.0,-595.1103515625,-596.201416015625,7.714026927947998,9.288020133972168,1139.3057119846344,208.0,104,208000,182.56732834040707,-4312.7939453125,11009.96875,0.7939140200614929
0.19219606889656324,4674.8984375,418.98699951171875,0.3333333432674408,0.9428091049194336,4676.5400390625,414.3984680175781,0.09746628254652023,0.9881040453910828,3935.302734375,0.2835095226764679,0.9547348618507385,1000.0,210.0,-595.1378173828125,-596.1614990234375,7.7046332359313965,9.25,1152.2014994621277,210.0,105,210000,182.25978711018212,-4324.01806640625,18524.685546875,0.2156565934419632
0.19219606889656324,4634.89111328125,432.4090576171875,0.3333333432674408,0.9428091049194336,4625.7373046875,426.5679931640625,0.3333333432674408,0.9428091049194336,3940.772216796875,0.2829892039299011,0.9549054503440857,1000.0,212.0,-595.1563720703125,-596.142578125,7.7071309089660645,9.210676193237305,1164.850751876831,212.0,106,212000,181.9975646308519,-4315.68212890625,22609.123046875,0.6394819021224976
0.19219606889656324,4648.501953125,435.65765380859375,0.3333333432674408,0.9428091049194336,4671.1591796875,424.2599182128906,-0.20552776753902435,0.96937096118927,3943.829345703125,0.28345972299575806,0.954805314540863,1000.0,214.0,-595.20166015625,-596.1436767578125,7.707666873931885,9.179373741149902,1177.545541524887,214.0,107,214000,181.73394782071549,-4316.78369140625,23440.787109375,0.15207375586032867
0.18105739093859663,4667.0625,432.8454895019531,0.3333333432674408,0.9428091049194336,4670.341796875,435.28173828125,0.33464673161506653,0.9414646625518799,3949.257568359375,0.27939820289611816,0.9560262560844421,1000.0,216.0,-595.2297973632812,-596.10986328125,7.697218894958496,9.142398834228516,1190.3989551067352,216.0,108,216000,181.4517721755163,-4314.20947265625,11367.294921875,0.28124746680259705
0.18469664449646242,4649.73828125,426.2605285644531,0.3333333432674408,0.9428091049194336,4647.97314453125,430.5086364746094,0.5799697637557983,0.807448148727417,3952.042236328125,0.27989301085472107,0.9559198021888733,1000.0,218.0,-595.2735595703125,-596.1182250976562,7.700969696044922,9.111721992492676,1203.0632519721985,218.0,109,218000,181.20410513963378,-4295.40771484375,26013.466796875,1.1213823556900024
